user_1470|movie_3619,movie_110,movie_280,movie_3778|2.0,5.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_3786,movie_1415,movie_492,movie_866|4.0,3.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_1356,movie_1783,movie_3220,movie_424|4.0,2.0,2.0,4.0|M|group_18|occupation_4
user_1470|movie_2716,movie_3421,movie_3668,movie_232|4.0,5.0,3.0,3.0|M|group_18|occupation_4
user_1470|movie_1840,movie_3809,movie_3181,movie_2968|4.0,4.0,4.0,2.0|M|group_18|occupation_4
user_1470|movie_1558,movie_3594,movie_3403,movie_2250|2.0,3.0,2.0,2.0|M|group_18|occupation_4
user_1470|movie_2541,movie_1493,movie_1936,movie_1419|4.0,1.0,3.0,1.0|M|group_18|occupation_4
user_1470|movie_1936,movie_1419,movie_617,movie_3471|3.0,1.0,2.0,4.0|M|group_18|occupation_4
user_1470|movie_2699,movie_1979,movie_1837,movie_3463|4.0,1.0,1.0,2.0|M|group_18|occupation_4
user_1470|movie_3256,movie_451,movie_1464,movie_312|5.0,2.0,1.0,1.0|M|group_18|occupation_4
user_1470|movie_34,movie_561,movie_1873,movie_1243|5.0,3.0,5.0,3.0|M|group_18|occupation_4
user_1471|movie_3509,movie_3535,movie_3300,movie_2858|3.0,4.0,4.0,4.0|M|group_25|occupation_17
user_1471|movie_1673,movie_1171,movie_2455,movie_589|5.0,4.0,4.0,4.0|M|group_25|occupation_17
user_1472|movie_1947,movie_1912,movie_17,movie_1198|4.0,3.0,3.0,5.0|M|group_25|occupation_7
user_1472|movie_17,movie_1198,movie_858,movie_1036|3.0,5.0,5.0,4.0|M|group_25|occupation_7
user_1472|movie_1275,movie_3793,movie_2167,movie_2872|5.0,3.0,4.0,5.0|M|group_25|occupation_7
user_1472|movie_349,movie_1954,movie_493,movie_3555|4.0,5.0,4.0,2.0|M|group_25|occupation_7
user_1472|movie_653,movie_3062,movie_2115,movie_3274|3.0,4.0,3.0,3.0|M|group_25|occupation_7
user_1472|movie_2115,movie_3274,movie_1616,movie_610|3.0,3.0,4.0,3.0|M|group_25|occupation_7
user_1472|movie_2273,movie_1488,movie_1608,movie_2990|4.0,1.0,5.0,2.0|M|group_25|occupation_7
user_1472|movie_2193,movie_552,movie_368,movie_89|1.0,3.0,4.0,3.0|M|group_25|occupation_7
user_1472|movie_2013,movie_442,movie_3372,movie_2524|4.0,3.0,4.0,4.0|M|group_25|occupation_7
user_1472|movie_1375,movie_44,movie_3020,movie_1479|3.0,3.0,4.0,3.0|M|group_25|occupation_7
user_1472|movie_292,movie_1544,movie_1918,movie_736|4.0,4.0,3.0,4.0|M|group_25|occupation_7
user_1472|movie_2405,movie_2735,movie_3697,movie_517|3.0,4.0,3.0,3.0|M|group_25|occupation_7
user_1472|movie_3889,movie_71,movie_1097,movie_2797|2.0,2.0,5.0,5.0|M|group_25|occupation_7
user_1472|movie_2174,movie_2161,movie_1019,movie_3479|4.0,3.0,4.0,4.0|M|group_25|occupation_7
user_1473|movie_474,movie_1101,movie_2817,movie_3418|3.0,3.0,1.0,3.0|M|group_25|occupation_14
user_1473|movie_2363,movie_3178,movie_1275,movie_2406|4.0,3.0,3.0,3.0|M|group_25|occupation_14
user_1473|movie_163,movie_3836,movie_2985,movie_2640|3.0,3.0,3.0,4.0|M|group_25|occupation_14
user_1473|movie_1722,movie_1370,movie_3366,movie_2528|3.0,3.0,3.0,4.0|M|group_25|occupation_14
user_1473|movie_1261,movie_780,movie_3643,movie_1385|3.0,2.0,3.0,1.0|M|group_25|occupation_14
user_1473|movie_1608,movie_648,movie_1552,movie_1597|3.0,3.0,2.0,2.0|M|group_25|occupation_14
user_1473|movie_511,movie_2393,movie_2094,movie_517|1.0,2.0,2.0,3.0|M|group_25|occupation_14
user_1473|movie_2094,movie_517,movie_2582,movie_653|2.0,3.0,2.0,2.0|M|group_25|occupation_14
user_1473|movie_3274,movie_2409,movie_3729,movie_2105|2.0,3.0,2.0,3.0|M|group_25|occupation_14
user_1473|movie_227,movie_2531,movie_3698,movie_2965|2.0,3.0,3.0,2.0|M|group_25|occupation_14
user_1473|movie_2126,movie_2524,movie_1320,movie_95|2.0,4.0,2.0,1.0|M|group_25|occupation_14
user_1473|movie_1320,movie_95,movie_1918,movie_3438|2.0,1.0,1.0,3.0|M|group_25|occupation_14
user_1473|movie_208,movie_2405,movie_2367,movie_2365|1.0,2.0,3.0,3.0|M|group_25|occupation_14
user_1473|movie_3841,movie_1037,movie_2535,movie_3584|1.0,1.0,2.0,3.0|M|group_25|occupation_14
user_1473|movie_1204,movie_750,movie_1262,movie_2300|5.0,5.0,5.0,4.0|M|group_25|occupation_14
user_1473|movie_1950,movie_3468,movie_1952,movie_3467|4.0,5.0,4.0,3.0|M|group_25|occupation_14
user_1474|movie_1210,movie_1293,movie_3769,movie_527|4.0,5.0,5.0,3.0|M|group_25|occupation_4
user_1474|movie_2028,movie_2839,movie_242,movie_337|3.0,5.0,4.0,5.0|M|group_25|occupation_4
user_1474|movie_242,movie_337,movie_475,movie_778|4.0,5.0,4.0,5.0|M|group_25|occupation_4
user_1475|movie_1193,movie_1091,movie_412,movie_527|5.0,4.0,4.0,5.0|F|group_25|occupation_2
user_1475|movie_3471,movie_3019,movie_2396,movie_293|5.0,5.0,5.0,5.0|F|group_25|occupation_2
user_1475|movie_1265,movie_17,movie_1912,movie_58|3.0,5.0,1.0,2.0|F|group_25|occupation_2
user_1475|movie_1912,movie_58,movie_1094,movie_377|1.0,2.0,4.0,1.0|F|group_25|occupation_2
user_1475|movie_866,movie_25,movie_1059,movie_440|1.0,5.0,5.0,3.0|F|group_25|occupation_2
user_1475|movie_1639,movie_509,movie_852,movie_11|3.0,5.0,3.0,3.0|F|group_25|occupation_2
user_1475|movie_597,movie_1339,movie_1569,movie_105|3.0,4.0,4.0,4.0|F|group_25|occupation_2
user_1476|movie_3418,movie_2692,movie_446,movie_2396|3.0,4.0,3.0,3.0|F|group_18|occupation_0
user_1476|movie_2943,movie_1282,movie_1,movie_1022|3.0,3.0,5.0,4.0|F|group_18|occupation_0
user_1476|movie_596,movie_2987,movie_588,movie_2355|4.0,2.0,5.0,4.0|F|group_18|occupation_0
user_1476|movie_1029,movie_1907,movie_1566,movie_2687|4.0,5.0,3.0,3.0|F|group_18|occupation_0
user_1476|movie_1617,movie_34,movie_2203,movie_589|4.0,5.0,4.0,3.0|F|group_18|occupation_0
user_1476|movie_531,movie_2020,movie_2324,movie_1242|4.0,4.0,5.0,4.0|F|group_18|occupation_0
user_1477|movie_3936,movie_3928,movie_3926,movie_3927|4.0,4.0,3.0,4.0|F|group_45|occupation_1
user_1477|movie_1212,movie_1617,movie_335,movie_950|5.0,5.0,4.0,5.0|F|group_45|occupation_1
user_1478|movie_509,movie_1183,movie_3052,movie_2840|4.0,4.0,2.0,2.0|M|group_1|occupation_10
user_148|movie_1275,movie_1197,movie_3654,movie_1036|4.0,5.0,4.0,5.0|M|group_50|occupation_17
user_148|movie_2527,movie_2000,movie_1610,movie_2949|4.0,4.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_1876,movie_165,movie_368,movie_653|5.0,3.0,5.0,3.0|M|group_50|occupation_17
user_148|movie_2763,movie_1597,movie_2410,movie_2533|4.0,5.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_2105,movie_2826,movie_1616,movie_292|4.0,4.0,5.0,4.0|M|group_50|occupation_17
user_148|movie_2405,movie_2094,movie_3452,movie_2367|4.0,5.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_1676,movie_688,movie_1917,movie_2002|1.0,3.0,4.0,3.0|M|group_50|occupation_17
user_148|movie_423,movie_1544,movie_3769,movie_2986|4.0,4.0,2.0,3.0|M|group_50|occupation_17
user_148|movie_3769,movie_2986,movie_1438,movie_485|2.0,3.0,4.0,5.0|M|group_50|occupation_17
user_148|movie_2402,movie_533,movie_2815,movie_170|4.0,3.0,3.0,2.0|M|group_50|occupation_17
user_148|movie_2411,movie_2404,movie_546,movie_558|4.0,3.0,2.0,3.0|M|group_50|occupation_17
user_148|movie_933,movie_2396,movie_1408,movie_1944|3.0,4.0,5.0,3.0|M|group_50|occupation_17
user_148|movie_3155,movie_914,movie_151,movie_2671|5.0,4.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_2804,movie_3396,movie_2915,movie_34|5.0,5.0,4.0,5.0|M|group_50|occupation_17
user_148|movie_3593,movie_3516,movie_3004,movie_2683|3.0,4.0,4.0,3.0|M|group_50|occupation_17
user_148|movie_1704,movie_2268,movie_1784,movie_150|3.0,5.0,5.0,5.0|M|group_50|occupation_17
user_148|movie_605,movie_1721,movie_277,movie_491|5.0,4.0,4.0,3.0|M|group_50|occupation_17
user_148|movie_277,movie_491,movie_3176,movie_2427|4.0,3.0,2.0,3.0|M|group_50|occupation_17
user_148|movie_1620,movie_350,movie_2250,movie_3528|4.0,4.0,3.0,2.0|M|group_50|occupation_17
user_148|movie_1183,movie_1810,movie_261,movie_531|1.0,3.0,3.0,4.0|M|group_50|occupation_17
user_148|movie_100,movie_1726,movie_2059,movie_365|2.0,4.0,5.0,1.0|M|group_50|occupation_17
user_148|movie_3502,movie_262,movie_2392,movie_1416|2.0,4.0,1.0,1.0|M|group_50|occupation_17
user_148|movie_3269,movie_2722,movie_329,movie_748|4.0,3.0,3.0,3.0|M|group_50|occupation_17
user_148|movie_512,movie_849,movie_1762,movie_426|4.0,3.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_1250,movie_3196,movie_3405,movie_1203|2.0,3.0,3.0,4.0|M|group_50|occupation_17
user_148|movie_3675,movie_952,movie_1019,movie_934|4.0,4.0,5.0,3.0|M|group_50|occupation_17
user_148|movie_944,movie_2086,movie_1225,movie_1097|3.0,5.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_1225,movie_1097,movie_1231,movie_3111|4.0,4.0,5.0,5.0|M|group_50|occupation_17
user_148|movie_2174,movie_2987,movie_2065,movie_2081|5.0,5.0,4.0,3.0|M|group_50|occupation_17
user_148|movie_2150,movie_3591,movie_2929,movie_1321|3.0,5.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_2371,movie_2115,movie_3770,movie_2193|4.0,5.0,5.0,5.0|M|group_50|occupation_17
user_148|movie_3660,movie_3846,movie_2111,movie_2134|4.0,4.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_3109,movie_2097,movie_2093,movie_3070|5.0,5.0,4.0,3.0|M|group_50|occupation_17
user_148|movie_2942,movie_2147,movie_3403,movie_2748|5.0,4.0,4.0,3.0|M|group_50|occupation_17
user_148|movie_1049,movie_3107,movie_1485,movie_3081|5.0,5.0,2.0,4.0|M|group_50|occupation_17
user_148|movie_1688,movie_383,movie_257,movie_801|4.0,4.0,4.0,4.0|M|group_50|occupation_17
user_148|movie_153,movie_707,movie_1479,movie_2558|3.0,2.0,4.0,3.0|M|group_50|occupation_17
user_148|movie_370,movie_784,movie_332,movie_23|4.0,1.0,3.0,3.0|M|group_50|occupation_17
user_148|movie_1551,movie_432,movie_520,movie_1588|3.0,3.0,3.0,4.0|M|group_50|occupation_17
user_148|movie_460,movie_3436,movie_2953,movie_374|3.0,3.0,5.0,3.0|M|group_50|occupation_17
user_148|movie_2953,movie_374,movie_3248,movie_2162|5.0,3.0,3.0,2.0|M|group_50|occupation_17
user_148|movie_3730,movie_3507,movie_2135,movie_3270|4.0,5.0,4.0,3.0|M|group_50|occupation_17
user_1480|movie_2712,movie_260,movie_2883,movie_2082|5.0,5.0,3.0,2.0|M|group_25|occupation_20
user_1480|movie_3513,movie_3510,movie_3624,movie_3481|3.0,3.0,3.0,3.0|M|group_25|occupation_20
user_1480|movie_3565,movie_3579,movie_3949,movie_3897|2.0,1.0,5.0,5.0|M|group_25|occupation_20
user_1480|movie_3948,movie_3863,movie_3879,movie_3952|4.0,4.0,2.0,4.0|M|group_25|occupation_20
user_1481|movie_3160,movie_2791,movie_1259,movie_2291|2.0,4.0,4.0,3.0|M|group_35|occupation_17
user_1481|movie_266,movie_1270,movie_593,movie_1213|4.0,5.0,5.0,3.0|M|group_35|occupation_17
user_1481|movie_527,movie_2028,movie_296,movie_3260|5.0,5.0,5.0,4.0|M|group_35|occupation_17
user_1481|movie_2355,movie_1223,movie_2987,movie_588|4.0,5.0,5.0,4.0|M|group_35|occupation_17
user_1481|movie_2089,movie_2078,movie_2018,movie_2294|4.0,5.0,5.0,4.0|M|group_35|occupation_17
user_1481|movie_1405,movie_3000,movie_2141,movie_741|4.0,5.0,4.0,5.0|M|group_35|occupation_17
user_1481|movie_1274,movie_1617,movie_1584,movie_1748|4.0,5.0,5.0,5.0|M|group_35|occupation_17
user_1481|movie_150,movie_2997,movie_2020,movie_3358|4.0,4.0,4.0,4.0|M|group_35|occupation_17
user_1482|movie_2294,movie_3230,movie_1193,movie_1227|3.0,4.0,5.0,4.0|M|group_25|occupation_7
user_1482|movie_2771,movie_2041,movie_2881,movie_2959|2.0,3.0,3.0,5.0|M|group_25|occupation_7
user_1482|movie_2716,movie_2580,movie_3578,movie_2333|4.0,3.0,5.0,1.0|M|group_25|occupation_7
user_1482|movie_2390,movie_3053,movie_2723,movie_3354|4.0,1.0,3.0,1.0|M|group_25|occupation_7
user_1482|movie_3745,movie_3114,movie_2701,movie_2987|3.0,3.0,2.0,3.0|M|group_25|occupation_7
user_1483|movie_1198,movie_1676,movie_1625,movie_1193|5.0,2.0,3.0,4.0|M|group_18|occupation_4
user_1483|movie_260,movie_541,movie_2571,movie_1210|4.0,5.0,4.0,4.0|M|group_18|occupation_4
user_1483|movie_2571,movie_1210,movie_589,movie_1374|4.0,4.0,3.0,2.0|M|group_18|occupation_4
user_1483|movie_589,movie_1374,movie_924,movie_3703|3.0,2.0,5.0,3.0|M|group_18|occupation_4
user_1483|movie_924,movie_3703,movie_2010,movie_1199|5.0,3.0,5.0,5.0|M|group_18|occupation_4
user_1483|movie_2010,movie_1199,movie_29,movie_3702|5.0,5.0,5.0,3.0|M|group_18|occupation_4
user_1483|movie_741,movie_1396,movie_2657,movie_2527|5.0,4.0,3.0,3.0|M|group_18|occupation_4
user_1483|movie_2657,movie_2527,movie_1215,movie_2916|3.0,3.0,4.0,3.0|M|group_18|occupation_4
user_1483|movie_1215,movie_2916,movie_1580,movie_2985|4.0,3.0,3.0,2.0|M|group_18|occupation_4
user_1483|movie_3698,movie_2628,movie_671,movie_2105|2.0,3.0,4.0,4.0|M|group_18|occupation_4
user_1483|movie_671,movie_2105,movie_2393,movie_3783|4.0,4.0,4.0,4.0|M|group_18|occupation_4
user_1483|movie_3185,movie_3555,movie_3623,movie_3949|5.0,3.0,4.0,5.0|M|group_18|occupation_4
user_1483|movie_2138,movie_1073,movie_2100,movie_2161|5.0,3.0,3.0,3.0|M|group_18|occupation_4
user_1483|movie_2100,movie_2161,movie_3438,movie_1967|3.0,3.0,2.0,5.0|M|group_18|occupation_4
user_1483|movie_1267,movie_1617,movie_922,movie_913|4.0,4.0,5.0,3.0|M|group_18|occupation_4
user_1483|movie_922,movie_913,movie_3706,movie_2987|5.0,3.0,5.0,2.0|M|group_18|occupation_4
user_1483|movie_2615,movie_2421,movie_153,movie_2471|4.0,1.0,1.0,1.0|M|group_18|occupation_4
user_1483|movie_153,movie_2471,movie_1562,movie_318|1.0,1.0,1.0,5.0|M|group_18|occupation_4
user_1483|movie_2858,movie_527,movie_296,movie_1237|5.0,5.0,4.0,5.0|M|group_18|occupation_4
user_1483|movie_778,movie_2067,movie_3252,movie_3271|5.0,4.0,5.0,4.0|M|group_18|occupation_4
user_1483|movie_3252,movie_3271,movie_2890,movie_1348|5.0,4.0,4.0,4.0|M|group_18|occupation_4
user_1483|movie_1387,movie_1333,movie_3499,movie_1994|1.0,4.0,2.0,1.0|M|group_18|occupation_4
user_1483|movie_3654,movie_2490,movie_3267,movie_3635|3.0,3.0,5.0,3.0|M|group_18|occupation_4
user_1483|movie_3267,movie_3635,movie_3704,movie_21|5.0,3.0,2.0,4.0|M|group_18|occupation_4
user_1483|movie_2763,movie_1376,movie_368,movie_3274|2.0,3.0,4.0,3.0|M|group_18|occupation_4
user_1483|movie_3107,movie_154,movie_2797,movie_110|2.0,3.0,1.0,3.0|M|group_18|occupation_4
user_1483|movie_2797,movie_110,movie_423,movie_2167|1.0,3.0,2.0,1.0|M|group_18|occupation_4
user_1483|movie_36,movie_1748,movie_590,movie_353|4.0,2.0,2.0,4.0|M|group_18|occupation_4
user_1483|movie_3020,movie_1527,movie_18,movie_3175|3.0,2.0,4.0,3.0|M|group_18|occupation_4
user_1483|movie_2005,movie_6,movie_3489,movie_2054|1.0,3.0,1.0,1.0|M|group_18|occupation_4
user_1483|movie_780,movie_480,movie_1997,movie_3861|1.0,2.0,1.0,1.0|M|group_18|occupation_4
user_1484|movie_3925,movie_1249,movie_1673,movie_551|2.0,4.0,5.0,3.0|M|group_25|occupation_12
user_1484|movie_1171,movie_110,movie_661,movie_2657|3.0,3.0,3.0,2.0|M|group_25|occupation_12
user_1484|movie_2289,movie_1265,movie_34,movie_2700|3.0,5.0,4.0,5.0|M|group_25|occupation_12
user_1484|movie_441,movie_1827,movie_471,movie_1|3.0,3.0,3.0,4.0|M|group_25|occupation_12
user_1484|movie_471,movie_1,movie_2108,movie_348|3.0,4.0,5.0,4.0|M|group_25|occupation_12
user_1484|movie_1517,movie_342,movie_1923,movie_125|4.0,4.0,5.0,4.0|M|group_25|occupation_12
user_1484|movie_562,movie_357,movie_3253,movie_21|3.0,4.0,4.0,4.0|M|group_25|occupation_12
user_1484|movie_3174,movie_2355,movie_2155,movie_588|5.0,3.0,3.0,3.0|M|group_25|occupation_12
user_1484|movie_345,movie_923,movie_3730,movie_608|4.0,4.0,4.0,5.0|M|group_25|occupation_12
user_1484|movie_296,movie_1233,movie_1694,movie_1594|5.0,5.0,4.0,5.0|M|group_25|occupation_12
user_1484|movie_36,movie_412,movie_456,movie_1243|3.0,3.0,5.0,4.0|M|group_25|occupation_12
user_1484|movie_1834,movie_2959,movie_800,movie_3751|5.0,4.0,5.0,4.0|M|group_25|occupation_12
user_1484|movie_3802,movie_788,movie_1037,movie_2393|1.0,3.0,1.0,2.0|M|group_25|occupation_12
user_1484|movie_1222,movie_1225,movie_2973,movie_1199|4.0,5.0,5.0,5.0|M|group_25|occupation_12
user_1484|movie_2248,movie_1240,movie_2970,movie_3361|4.0,4.0,5.0,4.0|M|group_25|occupation_12
user_1484|movie_924,movie_2268,movie_3396,movie_457|5.0,3.0,4.0,4.0|M|group_25|occupation_12
user_1484|movie_3418,movie_1147,movie_45,movie_16|4.0,4.0,2.0,4.0|M|group_25|occupation_12
user_1484|movie_1358,movie_509,movie_314,movie_337|4.0,3.0,4.0,4.0|M|group_25|occupation_12
user_1484|movie_1682,movie_1693,movie_1747,movie_555|4.0,2.0,3.0,4.0|M|group_25|occupation_12
user_1484|movie_493,movie_2770,movie_2231,movie_2702|3.0,4.0,4.0,3.0|M|group_25|occupation_12
user_1484|movie_708,movie_635,movie_1343,movie_1701|3.0,3.0,4.0,4.0|M|group_25|occupation_12
user_1484|movie_2710,movie_806,movie_144,movie_2112|4.0,4.0,4.0,4.0|M|group_25|occupation_12
user_1484|movie_1513,movie_1542,movie_85,movie_1054|3.0,4.0,4.0,4.0|M|group_25|occupation_12
user_1484|movie_3020,movie_367,movie_454,movie_2249|4.0,4.0,3.0,4.0|M|group_25|occupation_12
user_1485|movie_2918,movie_2716,movie_2248,movie_1270|5.0,3.0,3.0,3.0|F|group_25|occupation_9
user_1486|movie_3751,movie_957,movie_3617,movie_3698|4.0,3.0,3.0,3.0|M|group_25|occupation_16
user_1486|movie_3285,movie_21,movie_1527,movie_648|2.0,5.0,4.0,3.0|M|group_25|occupation_16
user_1486|movie_3113,movie_2959,movie_3175,movie_3453|3.0,3.0,4.0,3.0|M|group_25|occupation_16
user_1487|movie_3316,movie_3300,movie_3190,movie_3481|2.0,3.0,2.0,3.0|M|group_35|occupation_7
user_1487|movie_3512,movie_3453,movie_3354,movie_3510|5.0,2.0,1.0,5.0|M|group_35|occupation_7
user_1488|movie_2985,movie_1218,movie_1270,movie_608|4.0,4.0,3.0,5.0|M|group_25|occupation_7
user_1488|movie_1233,movie_858,movie_260,movie_1196|5.0,4.0,4.0,4.0|M|group_25|occupation_7
user_1489|movie_2389,movie_260,movie_1198,movie_1304|3.0,3.0,4.0,4.0|F|group_35|occupation_2
user_1489|movie_2571,movie_1220,movie_3527,movie_480|3.0,4.0,4.0,2.0|F|group_35|occupation_2
user_1489|movie_2410,movie_1438,movie_2986,movie_1240|1.0,1.0,2.0,5.0|F|group_35|occupation_2
user_1489|movie_904,movie_1212,movie_1252,movie_913|5.0,4.0,4.0,4.0|F|group_35|occupation_2
user_1489|movie_1092,movie_3521,movie_2020,movie_899|2.0,2.0,3.0,4.0|F|group_35|occupation_2
user_1489|movie_1230,movie_945,movie_928,movie_1244|4.0,4.0,3.0,3.0|F|group_35|occupation_2
user_1489|movie_928,movie_1244,movie_1265,movie_1296|3.0,3.0,2.0,4.0|F|group_35|occupation_2
user_1489|movie_2919,movie_3108,movie_1211,movie_1947|4.0,3.0,4.0,4.0|F|group_35|occupation_2
user_1489|movie_2108,movie_2081,movie_3684,movie_914|3.0,4.0,3.0,4.0|F|group_35|occupation_2
user_1489|movie_509,movie_1643,movie_3524,movie_1380|5.0,2.0,2.0,2.0|F|group_35|occupation_2
user_1489|movie_2946,movie_594,movie_595,movie_1288|5.0,4.0,3.0,4.0|F|group_35|occupation_2
user_1489|movie_2746,movie_1028,movie_3675,movie_588|3.0,4.0,5.0,3.0|F|group_35|occupation_2
user_1489|movie_2366,movie_1073,movie_952,movie_590|3.0,4.0,3.0,2.0|F|group_35|occupation_2
user_1489|movie_974,movie_1079,movie_1150,movie_3201|4.0,2.0,3.0,4.0|F|group_35|occupation_2
user_1489|movie_2770,movie_2694,movie_2908,movie_2355|1.0,1.0,3.0,3.0|F|group_35|occupation_2
user_1489|movie_3564,movie_3717,movie_2333,movie_2392|1.0,1.0,2.0,1.0|F|group_35|occupation_2
user_1489|movie_2333,movie_2392,movie_2713,movie_3174|2.0,1.0,1.0,1.0|F|group_35|occupation_2
user_1489|movie_3053,movie_3623,movie_2568,movie_2622|2.0,1.0,1.0,2.0|F|group_35|occupation_2
user_1489|movie_3753,movie_3219,movie_2443,movie_2490|1.0,1.0,1.0,1.0|F|group_35|occupation_2
user_1489|movie_3409,movie_3824,movie_3579,movie_3901|1.0,1.0,1.0,1.0|F|group_35|occupation_2
user_1489|movie_3913,movie_3504,movie_356,movie_1256|1.0,4.0,2.0,5.0|F|group_35|occupation_2
user_1489|movie_1456,movie_1148,movie_3943,movie_837|1.0,5.0,1.0,1.0|F|group_35|occupation_2
user_1489|movie_3067,movie_2788,movie_3362,movie_235|1.0,5.0,3.0,2.0|F|group_35|occupation_2
user_1489|movie_2542,movie_348,movie_2384,movie_2915|1.0,1.0,2.0,2.0|F|group_35|occupation_2
user_1489|movie_3873,movie_2144,movie_3253,movie_3175|1.0,1.0,5.0,1.0|F|group_35|occupation_2
user_1489|movie_631,movie_2123,movie_708,movie_2068|1.0,1.0,1.0,5.0|F|group_35|occupation_2
user_1489|movie_1162,movie_3415,movie_3115,movie_3503|3.0,2.0,1.0,1.0|F|group_35|occupation_2
user_1489|movie_3426,movie_3731,movie_3094,movie_1116|1.0,1.0,3.0,3.0|F|group_35|occupation_2
user_149|movie_296,movie_593,movie_1233,movie_50|5.0,5.0,5.0,5.0|M|group_25|occupation_1
user_149|movie_1171,movie_1516,movie_2959,movie_319|5.0,5.0,4.0,5.0|M|group_25|occupation_1
user_149|movie_3108,movie_25,movie_2329,movie_1912|3.0,2.0,3.0,3.0|M|group_25|occupation_1
user_149|movie_3147,movie_47,movie_1641,movie_3429|3.0,5.0,4.0,3.0|M|group_25|occupation_1
user_149|movie_1249,movie_235,movie_2883,movie_2359|4.0,4.0,3.0,4.0|M|group_25|occupation_1
user_149|movie_3256,movie_1047,movie_480,movie_474|4.0,3.0,4.0,5.0|M|group_25|occupation_1
user_149|movie_21,movie_2427,movie_1573,movie_1377|5.0,4.0,5.0,3.0|M|group_25|occupation_1
user_149|movie_1500,movie_22,movie_320,movie_16|4.0,2.0,4.0,4.0|M|group_25|occupation_1
user_149|movie_320,movie_16,movie_373,movie_3055|4.0,4.0,4.0,4.0|M|group_25|occupation_1
user_149|movie_832,movie_482,movie_3044,movie_230|3.0,4.0,4.0,5.0|M|group_25|occupation_1
user_149|movie_1272,movie_541,movie_111,movie_919|5.0,5.0,4.0,5.0|M|group_25|occupation_1
user_149|movie_2744,movie_246,movie_3421,movie_1090|4.0,5.0,5.0,5.0|M|group_25|occupation_1
user_149|movie_3421,movie_1090,movie_162,movie_1288|5.0,5.0,4.0,5.0|M|group_25|occupation_1
user_149|movie_1234,movie_1594,movie_306,movie_2859|5.0,4.0,4.0,5.0|M|group_25|occupation_1
user_149|movie_1036,movie_3083,movie_2918,movie_1294|5.0,4.0,5.0,5.0|M|group_25|occupation_1
user_149|movie_2919,movie_3703,movie_456,movie_3608|4.0,3.0,4.0,4.0|M|group_25|occupation_1
user_149|movie_2985,movie_3272,movie_2023,movie_521|4.0,2.0,4.0,4.0|M|group_25|occupation_1
user_149|movie_3764,movie_2002,movie_170,movie_1304|3.0,2.0,2.0,5.0|M|group_25|occupation_1
user_149|movie_170,movie_1304,movie_1954,movie_2529|2.0,5.0,5.0,3.0|M|group_25|occupation_1
user_149|movie_10,movie_1289,movie_1097,movie_2100|4.0,5.0,4.0,5.0|M|group_25|occupation_1
user_149|movie_2,movie_3741,movie_3000,movie_1772|3.0,3.0,2.0,2.0|M|group_25|occupation_1
user_149|movie_3274,movie_494,movie_1480,movie_288|3.0,4.0,4.0,4.0|M|group_25|occupation_1
user_149|movie_44,movie_2334,movie_3438,movie_329|2.0,3.0,2.0,3.0|M|group_25|occupation_1
